Kurmpanadom,Umbidi B.O,686539,Changanassery,KOTTAYAM,KERALA
Meenadam,Thottakadu S.O,686539,Kottayam,KOTTAYAM,KERALA
Puthuppally,Eravuchira B.O,686539,Kottayam,KOTTAYAM,KERALA
Puthuppally,Thottakadu S.O,686539,Kottayam,KOTTAYAM,KERALA
Vakathanam,Thottackad West B.O,686539,Changanassery,KOTTAYAM,KERALA
Thottackad,Umbidi B.O,686539,Changanassery,KOTTAYAM,KERALA
Madappally,Umbidi B.O,686539,Changanassery,KOTTAYAM,KERALA
Thottackad,Eravuchira B.O,686539,Changanassery,KOTTAYAM,KERALA
Karukachal,Champakara B.O,686540,Changanassery,KOTTAYAM,KERALA
Karukachal,Karukachal S.O,686540,Changanassery,KOTTAYAM,KERALA
Karukachal,Koothrappally B.O,686540,Changanassery,KOTTAYAM,KERALA
Nedumkunnam,Chelacompu B.O,686540,Changanassery,KOTTAYAM,KERALA
Kangazha,Mundathanam B.O,686541,Changanassery,KOTTAYAM,KERALA
Vellavoor,Vellavoor B.O,686541,Changanassery,KOTTAYAM,KERALA
Vellavoor,Kadayanickad B.O,686541,Changanassery,KOTTAYAM,KERALA
Vellavoor,Thazhathuvadakara B.O,686541,Changanassery,KOTTAYAM,KERALA
Kangazha,Edayarickapuzha B.O,686541,Changanassery,KOTTAYAM,KERALA
Kangazha,Kangazha S.O,686541,Changanassery,KOTTAYAM,KERALA
Vellavoor,Kulathoorprayar B.O,686541,Changanassery,KOTTAYAM,KERALA
Nedumkunnam,Nedumkunnam S.O,686542,Changanassery,KOTTAYAM,KERALA
Karukachal,Manthuruthy B.O,686542,Changanassery,KOTTAYAM,KERALA
Kangazha,Nedumanny B.O,686542,Changanassery,KOTTAYAM,KERALA
Cheruvally,Cheruvally B.O,686543,Kanjirappally,KOTTAYAM,KERALA
Vellavoor,Erathuvadakara B.O,686543,Changanassery,KOTTAYAM,KERALA
Vellavoor,Manimala S.O,686543,Changanassery,KOTTAYAM,KERALA
Manimala,Alapra B.O,686544,Kanjirappally,KOTTAYAM,KERALA
Manimala,Karikkattoor S.O,686544,Kanjirappally,KOTTAYAM,KERALA
Manimala,Mukkada B.O,686544,Kanjirappally,KOTTAYAM,KERALA
Manimala,Ponthenpuzha B.O,686544,Kanjirappally,KOTTAYAM,KERALA
Manimala,Pulikkallu B.O,686544,Kanjirappally,KOTTAYAM,KERALA
Manimala,Poovatholi B.O,686544,Kanjirappally,KOTTAYAM,KERALA
Manimala,Karikkattoor Centre B.O,686544,Kanjirappally,KOTTAYAM,KERALA
Karukachal,Santhipuram B.O,686545,Changanassery,KOTTAYAM,KERALA
Karukachal,Nedungadappally S.O,686545,Changanassery,KOTTAYAM,KERALA
Madappally,Madappally S.O,686546,Changanassery,KOTTAYAM,KERALA
Madappally,Amara B.O,686546,Changanassery,KOTTAYAM,KERALA
Kottangal,Chunkapara S.O,686547,Mallappally,PATHANAMTHITTA,KERALA
Kottangal,Kottangal B.O,686547,Mallappally,PATHANAMTHITTA,KERALA
Thrikkodithanam,Nalukody S.O,686548,Changanassery,KOTTAYAM,KERALA
Kangazha,Devagiri S.O,686555,Changanassery,KOTTAYAM,KERALA
Kangazha,Kanjirappara B.O,686555,Changanassery,KOTTAYAM,KERALA
Athirampuzha,Priyadarsini Hills S.O,686560,Kottayam,KOTTAYAM,KERALA
Athirampuzha,Mannanam S.O,686561,Kottayam,KOTTAYAM,KERALA
Athirampuzha,Amalagiri B.O,686561,Kottayam,KOTTAYAM,KERALA
Athirampuzha,Sreekantamangalam B.O,686562,Kottayam,KOTTAYAM,KERALA
Athirampuzha,Athirampuzha S.O,686562,Kottayam,KOTTAYAM,KERALA
Kumarakam,Kumarakom North B.O,686563,Kottayam,KOTTAYAM,KERALA
Kumarakam,Kumarakom S.O,686563,Kottayam,KOTTAYAM,KERALA
Aimanam,Cheepunkal B.O,686563,Kottayam,KOTTAYAM,KERALA
Kumarakam,Cheepunkal B.O,686563,Kottayam,KOTTAYAM,KERALA
Kumarakam,Kumarakom South B.O,686563,Kottayam,KOTTAYAM,KERALA
Kumarakam,Kumarakom East B.O,686563,Kottayam,KOTTAYAM,KERALA
Akalakunnam,Karimpani B.O,686564,Kottayam,KOTTAYAM,KERALA
Ayarkunnam,Neerikkad B.O,686564,Kottayam,KOTTAYAM,KERALA
Akalakunnam,Paduva B.O,686564,Kottayam,KOTTAYAM,KERALA
Ayarkunnam,Ayarkunnam S.O,686564,Kottayam,KOTTAYAM,KERALA
Ayarkunnam,Kongandoor B.O,686564,Kottayam,KOTTAYAM,KERALA
Akalakunnam,Mattakkara B.O,686564,Kottayam,KOTTAYAM,KERALA
Ayarkunnam,Arumanur B.O,686564,Kottayam,KOTTAYAM,KERALA
Ayarkunnam,Karimpani B.O,686564,Kottayam,KOTTAYAM,KERALA
Ayarkunnam,Mattakkara B.O,686564,Kottayam,KOTTAYAM,KERALA
Manarcad,Neerikkad B.O,686564,Kottayam,KOTTAYAM,KERALA
Elackad,Kadaplamattom S.O,686571,Meenachil,KOTTAYAM,KERALA
Puliyannoor (Part),Padinjattinkara B.O,686571,Meenachil,KOTTAYAM,KERALA
Kidangoor,Kummannoor B.O,686572,Meenachil,KOTTAYAM,KERALA
Kidangoor,Kattachira B.O,686572,Meenachil,KOTTAYAM,KERALA
Kidangoor,Kidangoor S.O,686572,Meenachil,KOTTAYAM,KERALA
Meenachil,Thodanal B.O,686573,Meenachil,KOTTAYAM,KERALA
Puliyannoor (Part),Mutholi B.O,686573,Meenachil,KOTTAYAM,KERALA
Meenachil,Mevada B.O,686573,Meenachil,KOTTAYAM,KERALA
Puliyannoor (Part),Kozhuvanal B.O,686573,Meenachil,KOTTAYAM,KERALA
Puliyannoor (Part),Puliyannoor S.O,686573,Meenachil,KOTTAYAM,KERALA
Meenachil,Kadappattoor B.O,686574,Meenachil,KOTTAYAM,KERALA
Meenachil,Velliappally B.O,686574,Meenachil,KOTTAYAM,KERALA
Puliyannoor (Part),Arunapuram S.O,686574,Meenachil,KOTTAYAM,KERALA
Vallichira,Vallichira B.O,686574,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Kizhathadiyur B.O,686574,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Ponand-karur B.O,686574,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Nechipuzhoor B.O,686574,Meenachil,KOTTAYAM,KERALA
Vellilappally,Chakkampuzha B.O,686574,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Mundankal B.O,686574,Meenachil,KOTTAYAM,KERALA
Vallichira,Edanad B.O,686574,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Palai H.O,686575,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Pala Town S.O,686575,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Palai Market Junction S.O,686575,Meenachil,KOTTAYAM,KERALA
Ramapuram,Kurinji B.O,686576,Meenachil,KOTTAYAM,KERALA
Vellilappally,Ramapuram Bazar S.O,686576,Meenachil,KOTTAYAM,KERALA
Ramapuram,Kizhathiri B.O,686576,Meenachil,KOTTAYAM,KERALA
Ramapuram,Idiyanal B.O,686576,Meenachil,KOTTAYAM,KERALA
Vellilappally,Koodapalam B.O,686576,Meenachil,KOTTAYAM,KERALA
Ramapuram,Ramapuram B.O,686576,Meenachil,KOTTAYAM,KERALA
Ramapuram,Amanakara B.O,686576,Meenachil,KOTTAYAM,KERALA
Ramapuram,Mediri B.O,686576,Meenachil,KOTTAYAM,KERALA
Ramapuram,Ramapuram Bazar S.O,686576,Meenachil,KOTTAYAM,KERALA
Elikkulam,Mallikasery B.O,686577,Kanjirappally,KOTTAYAM,KERALA
Elikkulam,Elikulam B.O,686577,Kanjirappally,KOTTAYAM,KERALA
Meenachil,Meenachil B.O,686577,Meenachil,KOTTAYAM,KERALA
Poovarany,Mallikasery B.O,686577,Meenachil,KOTTAYAM,KERALA
Poovarany,Poovarani S.O,686577,Meenachil,KOTTAYAM,KERALA
Elikkulam,Madukkakunuu B.O,686577,Kanjirappally,KOTTAYAM,KERALA
Elikkulam,Njandupara B.O,686577,Kanjirappally,KOTTAYAM,KERALA
Poovarany,Kizhaparayar B.O,686578,Meenachil,KOTTAYAM,KERALA
Bharananganam,Kizhaparayar B.O,686578,Meenachil,KOTTAYAM,KERALA
Poovarany,Poovathode B.O,686578,Meenachil,KOTTAYAM,KERALA
Thalappalam,Melampara B.O,686578,Meenachil,KOTTAYAM,KERALA
Bharananganam,Bharananganam S.O,686578,Meenachil,KOTTAYAM,KERALA
Bharananganam,Ampara Nirappel B.O,686578,Meenachil,KOTTAYAM,KERALA
Bharananganam,Edappady B.O,686578,Meenachil,KOTTAYAM,KERALA
Poovarany,Idamattom B.O,686578,Meenachil,KOTTAYAM,KERALA
Kondoor,Ampara Nirappel B.O,686578,Meenachil,KOTTAYAM,KERALA
Thalappalam,Anjoottimangalam B.O,686579,Meenachil,KOTTAYAM,KERALA
Bharananganam,Choondacherry B.O,686579,Meenachil,KOTTAYAM,KERALA
Thalappalam,Plassanal S.O,686579,Meenachil,KOTTAYAM,KERALA
Thalappalam,Kalathukadavu B.O,686579,Meenachil,KOTTAYAM,KERALA
Thalappalam,Nariayanganam B.O,686579,Meenachil,KOTTAYAM,KERALA
Poonjar Vadakkekara,Adukkam B.O,686580,Meenachil,KOTTAYAM,KERALA
Poonjar Vadakkekara,Teekoy S.O,686580,Meenachil,KOTTAYAM,KERALA
Teekoy,Teekoy S.O,686580,Meenachil,KOTTAYAM,KERALA
Poonjar Vadakkekara,Thalanad B.O,686580,Meenachil,KOTTAYAM,KERALA
Teekoy,Thalanad B.O,686580,Meenachil,KOTTAYAM,KERALA
Teekoy,Velathusseri B.O,686580,Meenachil,KOTTAYAM,KERALA
Teekoy,Vellikulam B.O,686580,Meenachil,KOTTAYAM,KERALA
Poonjar Nadubhagam,Poonjar S.O,686581,Meenachil,KOTTAYAM,KERALA
Poonjar Nadubhagam,Chennad B.O,686581,Meenachil,KOTTAYAM,KERALA
Poonjar Thekkekara,Chennad B.O,686581,Meenachil,KOTTAYAM,KERALA
Poonjar Thekkekara,Pathampuzha B.O,686582,Meenachil,KOTTAYAM,KERALA
Poonjar Thekkekara,Cholathadom B.O,686582,Meenachil,KOTTAYAM,KERALA
Poonjar Nadubhagam,Peringalam B.O,686582,Meenachil,KOTTAYAM,KERALA
Poonjar Thekkekara,Kaipally B.O,686582,Meenachil,KOTTAYAM,KERALA
Poonjar Thekkekara,Poonjar Thekkekara S.O,686582,Meenachil,KOTTAYAM,KERALA
Poonjar Nadubhagam,Adivaram B.O,686582,Meenachil,KOTTAYAM,KERALA
Poonjar Thekkekara,Kunnam B.O,686582,Meenachil,KOTTAYAM,KERALA
Kidangoor,Kidangoor South S.O,686583,Meenachil,KOTTAYAM,KERALA
Kidangoor,Punnathura B.O,686583,Meenachil,KOTTAYAM,KERALA
Ayarkunnam,Punnathura B.O,686583,Kottayam,KOTTAYAM,KERALA
Kidangoor,Cherpunkal S.O,686584,Meenachil,KOTTAYAM,KERALA
Kidangoor,Kezhuvankulam B.O,686584,Meenachil,KOTTAYAM,KERALA
Puliyannoor (Part),Kezhuvankulam B.O,686584,Meenachil,KOTTAYAM,KERALA
Kidangoor,Chempilavu B.O,686584,Meenachil,KOTTAYAM,KERALA
Chengalam East,Chengalam S.O,686585,Kottayam,KOTTAYAM,KERALA
Chengalam East,Kanjiramattom B.O,686585,Kottayam,KOTTAYAM,KERALA
Poonjar Vadakkekara,Chovvur B.O,686586,Meenachil,KOTTAYAM,KERALA
Moonilavu,Erumapramattom B.O,686586,Meenachil,KOTTAYAM,KERALA
Moonilavu,Mechal B.O,686586,Meenachil,KOTTAYAM,KERALA
Melukavu,Erumapramattom B.O,686586,Meenachil,KOTTAYAM,KERALA
Melukavu,Mechal B.O,686586,Meenachil,KOTTAYAM,KERALA
Moonilavu,Chovvur B.O,686586,Meenachil,KOTTAYAM,KERALA
Moonilavu,Moonnilavu S.O,686586,Meenachil,KOTTAYAM,KERALA
Elackad,Vattukulam B.O,686587,Meenachil,KOTTAYAM,KERALA
Elackad,Kudalloor B.O,686587,Meenachil,KOTTAYAM,KERALA
Kidangoor,Kudalloor B.O,686587,Meenachil,KOTTAYAM,KERALA
Kanakkari,Vattukulam B.O,686587,Meenachil,KOTTAYAM,KERALA
Elackad,Elakad B.O,686587,Meenachil,KOTTAYAM,KERALA
Elackad,Vayala S.O,686587,Meenachil,KOTTAYAM,KERALA
Onamthuruth,Neendoor S.O,686601,Kottayam,KOTTAYAM,KERALA
Kaipuzha,Moozhikulangara B.O,686601,Kottayam,KOTTAYAM,KERALA
Kaipuzha,Neendoor S.O,686601,Kottayam,KOTTAYAM,KERALA
Onamthuruth,Moozhikulangara B.O,686601,Kottayam,KOTTAYAM,KERALA
Kaipuzha,Kaipuzha S.O,686602,Kottayam,KOTTAYAM,KERALA
Onamthuruth,Onamthuruthu B.O,686602,Kottayam,KOTTAYAM,KERALA
Muttuchira,Manjoor S.O,686603,Vaikom,KOTTAYAM,KERALA
Kothanalloor,Kanjirathanam B.O,686603,Vaikom,KOTTAYAM,KERALA
Manjoor,Kuruppamthara B.O,686603,Vaikom,KOTTAYAM,KERALA
Manjoor,Manjoor South B.O,686603,Vaikom,KOTTAYAM,KERALA
Manjoor,Chamakala B.O,686603,Vaikom,KOTTAYAM,KERALA
Manjoor,Kanjirathanam B.O,686603,Vaikom,KOTTAYAM,KERALA
Manjoor,Manjoor S.O,686603,Vaikom,KOTTAYAM,KERALA
Kothanalloor,Chamakala B.O,686603,Vaikom,KOTTAYAM,KERALA
Kaduthuruthy,Kaduthuruthy S.O,686604,Vaikom,KOTTAYAM,KERALA
Kaduthuruthy,Poozhikole B.O,686604,Vaikom,KOTTAYAM,KERALA
Mulakulam,Arunoottimangalam B.O,686604,Vaikom,KOTTAYAM,KERALA
Velloor,Irumpayam B.O,686605,Vaikom,KOTTAYAM,KERALA
Chempu,Brahmamangalam B.O,686605,Vaikom,KOTTAYAM,KERALA
Vadayar,Karipadom B.O,686605,Vaikom,KOTTAYAM,KERALA
Velloor,Vadakara - Thalayolaparabu B.O,686605,Vaikom,KOTTAYAM,KERALA
Mulakulam,Keezhoor B.O,686605,Vaikom,KOTTAYAM,KERALA
Vadayar,Brahmamangalam B.O,686605,Vaikom,KOTTAYAM,KERALA
Velloor,Karipadom B.O,686605,Vaikom,KOTTAYAM,KERALA
Kulasekharamangalam,Edavattom B.O,686605,Vaikom,KOTTAYAM,KERALA
Vadayar,Midayikunnu B.O,686605,Vaikom,KOTTAYAM,KERALA
Vadayar,Thalayolaparambu S.O,686605,Vaikom,KOTTAYAM,KERALA
Vadayar,Vadakara - Thalayolaparabu B.O,686605,Vaikom,KOTTAYAM,KERALA
Vadayar,Vadayar B.O,686605,Vaikom,KOTTAYAM,KERALA
Vaikom,Thirumani Venkita Puram S.O,686606,Vaikom,KOTTAYAM,KERALA
Vaikom,Pallippurathussery B.O,686606,Vaikom,KOTTAYAM,KERALA
Vaikom,Chemmanathukara B.O,686606,Vaikom,KOTTAYAM,KERALA
Thalayazham,Kothavara B.O,686607,Vaikom,KOTTAYAM,KERALA
Thalayazham,Thottakom B.O,686607,Vaikom,KOTTAYAM,KERALA
Thalayazham,Thalayazham S.O,686607,Vaikom,KOTTAYAM,KERALA
Kulasekharamangalam,Maravanthuruthu B.O,686608,Vaikom,KOTTAYAM,KERALA
Kulasekharamangalam,Kulasekharamangalam S.O,686608,Vaikom,KOTTAYAM,KERALA
Chempu,Chempu B.O,686608,Vaikom,KOTTAYAM,KERALA
Chempu,Enadi B.O,686608,Vaikom,KOTTAYAM,KERALA
Kulasekharamangalam,Enadi B.O,686608,Vaikom,KOTTAYAM,KERALA
Velloor,Mevelloor S.O,686609,Vaikom,KOTTAYAM,KERALA
Mulakulam,Mulakulam South B.O,686610,Vaikom,KOTTAYAM,KERALA
Mulakulam,Karikode B.O,686610,Vaikom,KOTTAYAM,KERALA
Mulakulam,Peruva S.O,686610,Vaikom,KOTTAYAM,KERALA
Kallara,Perumthuruth B.O,686611,Vaikom,KOTTAYAM,KERALA
Manjoor,Memuri B.O,686611,Vaikom,KOTTAYAM,KERALA
Kallara,Kallara S.O (Kottayam),686611,Vaikom,KOTTAYAM,KERALA
Kallara,Kallara South B.O,686611,Vaikom,KOTTAYAM,KERALA
Njeezhoor,Kattampack B.O,686612,Vaikom,KOTTAYAM,KERALA
Njeezhoor,Marangoli B.O,686612,Vaikom,KOTTAYAM,KERALA
Njeezhoor,Vadakkenirappu B.O,686612,Vaikom,KOTTAYAM,KERALA
Njeezhoor,Njizhoor S.O,686612,Vaikom,KOTTAYAM,KERALA
Njeezhoor,Thiruvanpady B.O,686612,Vaikom,KOTTAYAM,KERALA
Manjoor,Eravimangalam B.O,686613,Vaikom,KOTTAYAM,KERALA
Manjoor,Muttuchira S.O,686613,Vaikom,KOTTAYAM,KERALA
Kallara,Ezhumanthuruth B.O,686613,Vaikom,KOTTAYAM,KERALA
Muttuchira,Ayamkudy B.O,686613,Vaikom,KOTTAYAM,KERALA
Muttuchira,Ezhumanthuruth B.O,686613,Vaikom,KOTTAYAM,KERALA
Muttuchira,Kappumthala B.O,686613,Vaikom,KOTTAYAM,KERALA
Muttuchira,Eravimangalam B.O,686613,Vaikom,KOTTAYAM,KERALA
Kaduthuruthy,Ayamkudy B.O,686613,Vaikom,KOTTAYAM,KERALA
Muttuchira,Muttuchira S.O,686613,Vaikom,KOTTAYAM,KERALA
Velloor,Newsprint Nagar S.O,686616,Vaikom,KOTTAYAM,KERALA
Ettumanoor,Thellakom S.O,686630,Kottayam,KOTTAYAM,KERALA
Kottayam,Thellakom S.O,686630,Kottayam,KOTTAYAM,KERALA
Ettumanoor,Kottakkapuram B.O,686631,Kottayam,KOTTAYAM,KERALA
Ettumanoor,Pattithanam B.O,686631,Kottayam,KOTTAYAM,KERALA
Ettumanoor,Punnathura West B.O,686631,Kottayam,KOTTAYAM,KERALA
Ettumanoor,Vettimukal B.O,686631,Kottayam,KOTTAYAM,KERALA
Ettumanoor,Ettumanur Junction S.O,686631,Kottayam,KOTTAYAM,KERALA
Ettumanoor,Ettumanur S.O,686631,Kottayam,KOTTAYAM,KERALA
Kanakkari,Kurumulloor B.O,686632,Meenachil,KOTTAYAM,KERALA
Kothanalloor,Kothanallur B.O,686632,Vaikom,KOTTAYAM,KERALA
Vempally,Kanakari S.O,686632,Meenachil,KOTTAYAM,KERALA
Kanakkari,Kanakari S.O,686632,Meenachil,KOTTAYAM,KERALA
Kanakkari,Vempally B.O,686633,Meenachil,KOTTAYAM,KERALA
Kuravilangad,Mannackanad B.O,686633,Meenachil,KOTTAYAM,KERALA
Kuravilangad,Kozha B.O,686633,Meenachil,KOTTAYAM,KERALA
Kuravilangad,Pakalomattom B.O,686633,Meenachil,KOTTAYAM,KERALA
Kuravilangad,Kuravilangadu S.O,686633,Meenachil,KOTTAYAM,KERALA
Kanakkari,Kalathoor B.O,686633,Meenachil,KOTTAYAM,KERALA
Kuravilangad,Nazreth Hill B.O,686633,Meenachil,KOTTAYAM,KERALA
Kurichithanam,Mannackanad B.O,686633,Meenachil,KOTTAYAM,KERALA
Kurichithanam,Kurichithanam B.O,686634,Meenachil,KOTTAYAM,KERALA
Uzhavoor,Ozhavur S.O,686634,Meenachil,KOTTAYAM,KERALA
Uzhavoor,Ozhavur East B.O,686634,Meenachil,KOTTAYAM,KERALA
Veliyannoor,Veliyannoor B.O,686634,Meenachil,KOTTAYAM,KERALA
Uzhavoor,Kurichithanam B.O,686634,Meenachil,KOTTAYAM,KERALA
Vallichira,Valavoor B.O,686635,Meenachil,KOTTAYAM,KERALA
Vallichira,Palakkattumala B.O,686635,Meenachil,KOTTAYAM,KERALA
Kurichithanam,Palakkattumala B.O,686635,Meenachil,KOTTAYAM,KERALA
Vallichira,Kudakkachira B.O,686635,Meenachil,KOTTAYAM,KERALA
Elackad,Marangattupally S.O,686635,Meenachil,KOTTAYAM,KERALA
Monippally,Pious Mount B.O,686636,Meenachil,KOTTAYAM,KERALA
Njeezhoor,Vakad B.O,686636,Vaikom,KOTTAYAM,KERALA
Veliyannoor,Puthuvely B.O,686636,Meenachil,KOTTAYAM,KERALA
Monippally,Kurianad B.O,686636,Meenachil,KOTTAYAM,KERALA
Monippally,Monippally S.O,686636,Meenachil,KOTTAYAM,KERALA
Monippally,Puthuvely B.O,686636,Meenachil,KOTTAYAM,KERALA
Peroor,Peroor S.O,686637,Kottayam,KOTTAYAM,KERALA
Kadanad,Kodumpidi B.O,686651,Meenachil,KOTTAYAM,KERALA
Kadanad,Neeloor B.O,686651,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Anthinad S.O,686651,Meenachil,KOTTAYAM,KERALA
Ramapuram,Pizhaku B.O,686651,Meenachil,KOTTAYAM,KERALA
Bharananganam,Ullanad B.O,686651,Meenachil,KOTTAYAM,KERALA
Kadanad,Pizhaku B.O,686651,Meenachil,KOTTAYAM,KERALA
Lalam (Part),Payyappar B.O,686651,Meenachil,KOTTAYAM,KERALA
Kadanad,Kurumannu B.O,686651,Meenachil,KOTTAYAM,KERALA
Kadanad,Mattathipara B.O,686651,Meenachil,KOTTAYAM,KERALA
Ramapuram,Ezhacherry B.O,686651,Meenachil,KOTTAYAM,KERALA
Bharananganam,Alanad B.O,686651,Meenachil,KOTTAYAM,KERALA
Bharananganam,Kayyoor B.O,686651,Meenachil,KOTTAYAM,KERALA
Bharananganam,Pravithanam B.O,686651,Meenachil,KOTTAYAM,KERALA
Kadanad,Mary Land B.O,686652,Meenachil,KOTTAYAM,KERALA
Melukavu,Edamaruku B.O,686652,Meenachil,KOTTAYAM,KERALA
Melukavu,Melukavumattom S.O,686652,Meenachil,KOTTAYAM,KERALA
Melukavu,Melukavu B.O,686652,Meenachil,KOTTAYAM,KERALA
Melukavu,Kizhakkenmattom B.O,686652,Meenachil,KOTTAYAM,KERALA
Melukavu,Konipad B.O,686652,Meenachil,KOTTAYAM,KERALA
Kadanad,Kadanad Meenachil S.O,686653,Meenachil,KOTTAYAM,KERALA
Velloorkunnam (Part),Muvattupuzha H.O,686661,Muvattupuzha,ERNAKULAM,KERALA
marady,Muvattupuzha H.O,686661,Muvattupuzha,ERNAKULAM,KERALA
Muvattupuzha (Part),Muvattupuzha H.O,686661,Muvattupuzha,ERNAKULAM,KERALA
Edayar,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Palakkuzha,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Palakkuzha,Marika B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Palakkuzha,Palakuzha B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Oliyapuram B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Edayar B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Kizhakompu B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Oliyapuram,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Thirumarady B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Kakkoor,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Karimpana,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Kizhakompu,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Palakkuzha,Karamala B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
karamala,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Koothattukulam,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Marika,Koothattukulam S.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Kakkoor B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Palakkuzha,Karimpana B.O,686662,Muvattupuzha,ERNAKULAM,KERALA
Memury,Ooramana B.O,686663,Muvattupuzha,ERNAKULAM,KERALA
ikkaranad south,Ramamangalam S.O,686663,Muvattupuzha,ERNAKULAM,KERALA
Maneed,Ramamangalam S.O,686663,Muvattupuzha,ERNAKULAM,KERALA
Ramamangalam,Kizhmuri B.O,686663,Muvattupuzha,ERNAKULAM,KERALA
Ramamangalam,Mamalassery B.O,686663,Muvattupuzha,ERNAKULAM,KERALA
Ramamangalam,Ramamangalam S.O,686663,Muvattupuzha,ERNAKULAM,KERALA
Pazhoor,Piravom S.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Kalampoor,Piravom S.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Maneed,Nechoor B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Piravom,Pazhoor B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Piravom,Piravom S.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Mulakulam,Piravom S.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Maneed,Manidu B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
kakkad,Piravom S.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Piravom,Kalampoor B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Maneed,Pazhoor B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Maneed,Piravom S.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Piravom,Kakkad B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Piravom,Mulakulam B.O,686664,Muvattupuzha,ERNAKULAM,KERALA
Elanji,Elanji S.O,686665,Muvattupuzha,ERNAKULAM,KERALA
Elanji,Perumbadavam B.O,686665,Muvattupuzha,ERNAKULAM,KERALA
Elanji,Mutholapuram B.O,686665,Muvattupuzha,ERNAKULAM,KERALA
ANTHIYAL,Elanji S.O,686665,Muvattupuzha,ERNAKULAM,KERALA
PERUMPADAVOM,Elanji S.O,686665,Muvattupuzha,ERNAKULAM,KERALA
Kothamangalam,Kothamangalam College S.O,686666,Kothamangalam,ERNAKULAM,KERALA
Elanji,Pampakuda S.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Memury,Anchelpetty B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Memury,North Piramadom B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Ramamangalam,Pampakuda S.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Elanji,Periapuram B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Memury,Pampakuda S.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Onakkoor,Onakkoor B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Memury,Mannathur B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,North Piramadom B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Ramamangalam,North Piramadom B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Pampakuda S.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Marady (Part),Pampakuda S.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Onakkoor,Anchelpetty B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Mannathur B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Thirumarady,Periapuram B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Marady (Part),North Piramadom B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Onakkoor,North Piramadom B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Onakkoor,Pampakuda S.O,686667,Muvattupuzha,ERNAKULAM,KERALA
Onakkoor,Periapuram B.O,686667,Muvattupuzha,ERNAKULAM,KERALA
kaloor,Kalloorkkad S.O,686668,Muvattupuzha,ERNAKULAM,KERALA
