Asas,Dewas B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Bheekamsara,Mandela Chhota B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Deenarpura,Bari B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Dhani Ridmal,Karanga Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Goras,Fadanpura B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Harsawa Bara,Harsawa B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Rughnathpura (Rural),Fatehpur Shekhawati S.O,332301,Fatehpur,SIKAR,RAJASTHAN
Tajsar,Tajsar B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Gangyasar,Gangiasar B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Khuri,Mandela Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Beer Fatehpur,Fatehpur Shekhawati S.O,332301,Fatehpur,SIKAR,RAJASTHAN
Beer Fatehpur,Garinda B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Fatehpur,Sikaria Bazar-Fatehpur S.O,332301,Fatehpur,SIKAR,RAJASTHAN
Karanga Bara,Karanga Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Mandela Chhota,Mandela Chhota B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Mardatoo Chhoti,Karanga Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Nari,Bari B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Sanjhasar,Godia Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Sardarpura,Mandela Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Thithawata Bodiya,Birania B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Bari,Bari B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Bathod,Banthod B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Fadanpura,Fadanpura B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Fatehpur,Fatehpur Bazar S.O,332301,Fatehpur,SIKAR,RAJASTHAN
Fatehpur,Fatehpur Shekhawati S.O,332301,Fatehpur,SIKAR,RAJASTHAN
Garinda,Garinda B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Godiya Bara,Godia Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Harsawa Chhota,Harsawa B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Mandela Bara,Mandela Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Naya Bas,Nayabas B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Thithawata Peeran,Birania B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Udansar,Gangiasar B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Biraniya,Birania B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Chuwas,Chuwas B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Dewas,Dewas B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Goriya Chhota,Godia Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Karanga Chhota,Karanga Bada B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Rinau,Chuwas B.O,332301,Fatehpur,SIKAR,RAJASTHAN
Dhandhan,Dhandhan S.O,332302,Fatehpur,SIKAR,RAJASTHAN
Dhani Hattidan Charan,Palas B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Jugalpura,Palas B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Dhani Pooniyan,Palas B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Nagardas,Palas B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Bagas,Palas B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Palas,Palas B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Ramsisar,Ramshisar B.O,332302,Fatehpur,SIKAR,RAJASTHAN
Bagdoda,Bagroda B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Bhagasara,Bhagasara B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Fatehpur (Rural),Dinwa B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Hirna,Hirna B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Kangansar,Hirna B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Beswa,Beswa S.O,332303,Fatehpur,SIKAR,RAJASTHAN
Nabipura,Nabipura B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Alafsar,Hirna B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Almas,Almas B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Bheechri,Bheenchari B.O,332303,Fatehpur,SIKAR,RAJASTHAN
Rosawa,Rosawa B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Hudera,Hudera B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Nari,Hudera B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Rohal,Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Dhani Baijnath,Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Fatehpur (Rural),Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Bhojdesar,Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Govindpura With Hardayalpura,Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Deenarpura,Rosawa B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Rampura,Rosawa B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Sahabsar,Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Thethaliya,Rosawa B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Kalyanpura,Rolsabsar S.O,332304,Fatehpur,SIKAR,RAJASTHAN
Shekhisar,Sekhisar B.O,332304,Fatehpur,SIKAR,RAJASTHAN
Balod Bari,Balod Bhakaran B.O,332305,Fatehpur,SIKAR,RAJASTHAN
Dabri,Dabri B.O,332305,Fatehpur,SIKAR,RAJASTHAN
Balod Bhakharn,Balod Bhakaran B.O,332305,Fatehpur,SIKAR,RAJASTHAN
Sadeensar,Sadinsar S.O,332305,Fatehpur,SIKAR,RAJASTHAN
Balod Chhoti,Balod Chhoti B.O,332305,Fatehpur,SIKAR,RAJASTHAN
Tihay,Tihay B.O,332307,Fatehpur,SIKAR,RAJASTHAN
Bhakharwasi,Thimoli B.O,332307,Fatehpur,SIKAR,RAJASTHAN
Theemoli,Thimoli B.O,332307,Fatehpur,SIKAR,RAJASTHAN
Tihawali,Tihawali S.O,332307,Fatehpur,SIKAR,RAJASTHAN
Sigaro Ki Dhani,Thimoli B.O,332307,Fatehpur,SIKAR,RAJASTHAN
Nangali,Thimoli B.O,332307,Fatehpur,SIKAR,RAJASTHAN
Alakhpura Godaran,Deenwa B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Bairas,Bairas B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Deenwaladkhani,Deenwa B.O,332311,Fatehpur,SIKAR,RAJASTHAN
Kalyanpura,Dantru B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Kantewa,Hamirpura B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Lachhmangarh,Nayama Bazar- Lachhmangarh S.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Narodara (Rural),Narodara B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Rinu,Bairas B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Sanwali,Hamirpura B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Shekhiwas,Batranau B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Lachhmangarh,Lachhmangarh S.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Swami Ki Dhani,Chachiwad B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Chhinchhas,Kumas B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Lachhmangarh,Lachhmangarh Bazar S.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Banai,Bagri B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Dantru,Dantru B.O,332311,Fatehpur,SIKAR,RAJASTHAN
Kandlau,Batranau B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Singodari,Singodra B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Bhaoji Ki Dhani,Batranau B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Hameerpura,Hamirpura B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Manasi,Deenwa B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Shyorana Ka Bas,Narodara B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Alakhpura Godaran,Kumas B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Bagri,Bagri B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Bairas,Bairas B.O,332311,Fatehpur,SIKAR,RAJASTHAN
Batranau,Batranau B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Chacheewad Bara,Chachiwad B.O,332311,Fatehpur,SIKAR,RAJASTHAN
Deenwa Jatan,Deenwa B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Kumas Jatan,Kumas B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Singodara,Singodra B.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Lachhmangarh (Rural),Lachhmangarh S.O,332311,Lachhmangarh,SIKAR,RAJASTHAN
Hapas,Hapas B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Sola,Sola B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Bhojasar Chhota,Bhojasar B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Dalmas,Bhojasar B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Ghana,Ghana B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Mirand,Miran B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Bhagoo Mil Ka Bas,Miran B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Garoda,Garoda B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Meelon Ki Dhani,Miran B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Bathoth,Bathot B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Dhani Charan,Alkhpura Bogan B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Dotasara,Alkhpura Bogan B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Alakhpura Bogan,Alkhpura Bogan B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Bhojasar Bara,Bhojasar B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Sanwatpura@ Jaita Ki Dhani,Sola B.O,332312,Sri Madhopur,SIKAR,RAJASTHAN
Sigdola Bara,Bathot B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Bajroli,Ghana B.O,332312,Lachhmangarh,SIKAR,RAJASTHAN
Patoda,Patoda S.O (Sikar),332312,Lachhmangarh,SIKAR,RAJASTHAN
Bhooriyan Ki Dhani,Lalasi B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Lalasi,Lalasi B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Ghassu,Gassu B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Khuri Bari,Khuri Badi S.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Madhopura @ Ghassu Ka Bas,Gassu B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Khuri,Khuri Badi S.O,332315,Fatehpur,SIKAR,RAJASTHAN
Sanwaloda Purohitan,Sanwloda Purohitan B.O,332315,Sikar,SIKAR,RAJASTHAN
Badhadar,Badhadhar B.O,332315,Sikar,SIKAR,RAJASTHAN
Mailasi,Rashidpura B.O,332315,Sikar,SIKAR,RAJASTHAN
Palthana,Palthana B.O,332315,Sikar,SIKAR,RAJASTHAN
Pratappura,Khuri Badi S.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Akwa,Akwa B.O,332315,Sikar,SIKAR,RAJASTHAN
Narayan Ka Bas,Khuri Badi S.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Raseedpura,Rashidpura B.O,332315,Sikar,SIKAR,RAJASTHAN
Thorasi,Palthana B.O,332315,Sikar,SIKAR,RAJASTHAN
Bau,Lalasi B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Bhookhron Ka Bas,Rashidpura B.O,332315,Sikar,SIKAR,RAJASTHAN
Khatipura,Jasrasar B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Khuri Chhoti,Khuri Badi S.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Sanwaloda Dhaylan,Sanwaloda Dhayalan B.O,332315,Sikar,SIKAR,RAJASTHAN
Jasrasar,Jasrasar B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Khoru,Jasrasar B.O,332315,Lachhmangarh,SIKAR,RAJASTHAN
Kharsadoo,Lalasi B.O,332315,Sikar,SIKAR,RAJASTHAN
Sanwaloda Ladkhani,Sanwloda Ladkhani B.O,332315,Sikar,SIKAR,RAJASTHAN
Pooniyan Ka Bas,Beedasar S.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Jogiyon Ka Bas,Birodi Chotti B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Panlawa,Panlawa B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Beedasar,Beedsar B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Beedsar,Beedasar S.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Jhadhewa,Birodi Chotti B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Kheenwasar,Khinwasar B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Ramsinghpura,Birodibadi B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Sikar,Birodibadi B.O,332316,Sikar,SIKAR,RAJASTHAN
Beedasar,Beedasar S.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Beerodi Chhoti,Birodi Chotti B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Chak Beerodi,Birodibadi B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Kheerwa,Kheerwa B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Doodwa,Doodwa B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Bagriyon Ka Bas,Kheerwa B.O,332316,Lachhmangarh,SIKAR,RAJASTHAN
Mardatoo Bari,Bibipur B.O,332317,Fatehpur,SIKAR,RAJASTHAN
Roroo Chhoti,Rajas B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Bibipur Chhota,Bibipur B.O,332317,Fatehpur,SIKAR,RAJASTHAN
Khaliya Nau,Rajas B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Roroo Bari,Roru Badi S.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Badusar,Badusar B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Rajas,Rajas B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Sethon Ki Dhani,Rajas B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Bibipur Bara,Bibipur B.O,332317,Fatehpur,SIKAR,RAJASTHAN
Dagra,Badusar B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Dhani Teeba,Badusar B.O,332317,Lachhmangarh,SIKAR,RAJASTHAN
Bhuma Chhota,Bhooma Bada B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Madhopura,Mangloona B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Mangloona,Jajod S.O (Lachhmangarh),332318,Lachhmangarh,SIKAR,RAJASTHAN
Poonani,Dhanani B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Basni,Bhooma Bada B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Dantujala,Bhooma Bada B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Juliyasar,Juliasar B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Narsas,Jajod S.O (Lachhmangarh),332318,Lachhmangarh,SIKAR,RAJASTHAN
Bhuma Bara,Bhooma Bada B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Dhanani,Jajod S.O (Lachhmangarh),332318,Lachhmangarh,SIKAR,RAJASTHAN
Juliyasar,Jajod S.O (Lachhmangarh),332318,Lachhmangarh,SIKAR,RAJASTHAN
Koka Ki Dhani,Dhanani B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Mangloona,Mangloona B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Bhuma Bara,Jajod S.O (Lachhmangarh),332318,Lachhmangarh,SIKAR,RAJASTHAN
Deewanji Ka Bas,Dhanani B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Jajod,Jajod S.O (Lachhmangarh),332318,Lachhmangarh,SIKAR,RAJASTHAN
Dhanani,Dhanani B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Narsas,Narsas B.O,332318,Lachhmangarh,SIKAR,RAJASTHAN
Athwas,Athwas B.O,332401,Fatehpur,SIKAR,RAJASTHAN
Kaswali,Kaswali B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Balaran,Balaran S.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Kheechdo Ki Dhani,Rahnawa B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Rahnawa,Rahnawa B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Sankhoo,Sankhu B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Swami Ki Dhani,Rajpura B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Antroli,Kaswali B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Madhopura,Madhopura B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Rinu,Disnau B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Mirjwas,Kheri Radan B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Rajpur,Rajpura B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Rajpura,Rajpura B.O,332401,Sikar,SIKAR,RAJASTHAN
Dishnau,Disnau B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Madhopura,Madhopura B.O,332401,Fatehpur,SIKAR,RAJASTHAN
Bala Ka Bas,Rajpura B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Churi Miyan,Churi Miyon B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Olagarh,Kheri Radan B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Kheri Radan,Kheri Radan B.O,332401,Lachhmangarh,SIKAR,RAJASTHAN
Sawaroopsar,Athwas B.O,332401,Fatehpur,SIKAR,RAJASTHAN
Badhala Ki Dhani,Palsana S.O (Sikar),332402,Danta Ramgarh,SIKAR,RAJASTHAN
Bhagatpura,Prithvipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Jurathra,Jurathara B.O,332402,Sikar,SIKAR,RAJASTHAN
Majipura,Barsinghpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Miyan Ki Dhani,Ajabpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Akhepura,Ladhana B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Barsinghpura,Barsinghpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Geeliya,Abhaipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Dhani Chetandas,Barsinghpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Dookiya,Dookia B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Gordhanpura,Gordhanpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Abhaipura,Abhaipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Badiya,Abhaipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Kumliwala,Ajabpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Majipura,Dookia B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Dulhepura,Jurathara B.O,332402,Sikar,SIKAR,RAJASTHAN
Govindpura,Govindpura B.O,332402,Sri Madhopur,SIKAR,RAJASTHAN
Gowati,Govati B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Gurha Kalan,Gudha Chhota B.O,332402,Sikar,SIKAR,RAJASTHAN
Ladhana,Ladhana B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Ladhana,Ladhana B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Tilokpura,Ladhana B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Khaitwas,Dookia B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Prithvipura,Prithvipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Dhedi,Abhaipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Udaipura,Govindpura B.O,332402,Sri Madhopur,SIKAR,RAJASTHAN
Gurha Khurd,Gudha Chhota B.O,332402,Sikar,SIKAR,RAJASTHAN
Kerpura @ Charanwas,Govati B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Udaipura,Govindpura B.O,332402,Sri Madhopur,SIKAR,RAJASTHAN
Chak Turkiya,Abhaipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Mandha,Mandha Madni B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Palsana,Palsana S.O (Sikar),332402,Danta Ramgarh,SIKAR,RAJASTHAN
Ajabpura,Ajabpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Dulhepura,Abhaipura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Ganeshpura,Dookia B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Madni,Mandha Madni B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Sundarpura,Sunderpura B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Tulsirampura,Govati B.O,332402,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Kikraliya,Goriyan B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Goriya,Goriyan B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Raipura,Raipura B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Chihala,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Maksoodpura,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Hanumanpura,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Raiwasa,Rewasa B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Shyampura,Shyampura B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Tilokpura,Trilokpura B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Shyampura,Shyampura B.O,332403,Sikar,SIKAR,RAJASTHAN
Soorpura,Goriyan B.O,332403,Sri Madhopur,SIKAR,RAJASTHAN
Chak Chihala,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Chak Khandelsar,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Kaharo Ki Dhani,Bajore B.O,332403,Sikar,SIKAR,RAJASTHAN
Khandelsar,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Raghunathpura,Khandelsar B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Tilokpura,Trilokpura B.O,332403,Sri Madhopur,SIKAR,RAJASTHAN
Bajor,Bajore B.O,332403,Sikar,SIKAR,RAJASTHAN
Ranoli,Ranoli S.O (Sikar),332403,Danta Ramgarh,SIKAR,RAJASTHAN
Sherpura,Sherpura Sujas B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Sujawas,Sherpura Sujas B.O,332403,Danta Ramgarh,SIKAR,RAJASTHAN
Jaitusar,Jetusar B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Parasrampura,Sargoth B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Charanwas @ Gangabishan Ka Bas,Lakhani B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Dadiyarampura,Dadia Rampura B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Danta Ramgarh,Dadia Rampura B.O,332404,Danta Ramgarh,SIKAR,RAJASTHAN
Purohit Ka Bas,Dadia Rampura B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Sri Madhopur,Ringas S.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Lapuwa,Lampuwa B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Rampura,Dadia Rampura B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Bhopatpura,Bhopatpura B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Malakali,Bhopatpura B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Santoshpura,Lampuwa B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Sargoth,Sargoth B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Tapilya,Tapiplya B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Kotri Dhaylan,Kotri Dhayalan B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Lakhni,Lakhani B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Charanwas @ Gyandhyan Ka Bas,Lakhani B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Devipura,Kotri Dhayalan B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Dheerajpura,Lakhani B.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Sri Madhopur,Ringas Town S.O,332404,Sri Madhopur,SIKAR,RAJASTHAN
Sheeshyoo,Shishu S.O,332405,Danta Ramgarh,SIKAR,RAJASTHAN
Sikar,Ved Ki Dhani B.O,332405,Sikar,SIKAR,RAJASTHAN
Sob,Sangarwa B.O,332405,Sikar,SIKAR,RAJASTHAN
Palasara,Palasara B.O,332405,Sikar,SIKAR,RAJASTHAN
Baidh Ki Dhani,Ved Ki Dhani B.O,332405,Danta Ramgarh,SIKAR,RAJASTHAN
Bootoli,Sangarwa B.O,332405,Sikar,SIKAR,RAJASTHAN
Baral,Baral B.O,332405,Sikar,SIKAR,RAJASTHAN
Todi Madhopura,Sangarwa B.O,332405,Sikar,SIKAR,RAJASTHAN
Haripura,Palasara B.O,332405,Sikar,SIKAR,RAJASTHAN
Sangarwa,Sangarwa B.O,332405,Danta Ramgarh,SIKAR,RAJASTHAN
Kala Khet,Sangarwa B.O,332405,Sikar,SIKAR,RAJASTHAN
Kishanpura,Shishu S.O,332405,Danta Ramgarh,SIKAR,RAJASTHAN
Kochhor,Kochhore S.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Neemera,Nimera B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Sawaipura,Kochhore S.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Mohanpura,Mohanpura B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Motipura,Roopgarh B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Reta,Reta B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Laxmi Pura,Reta B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Mahron Ki Dhani (Rural),Nimera B.O,332406,Sri Madhopur,SIKAR,RAJASTHAN
Norangpura,Nimera B.O,332406,Sri Madhopur,SIKAR,RAJASTHAN
Rooppura,Reta B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
Tambakhoopura,Nimera B.O,332406,Danta Ramgarh,SIKAR,RAJASTHAN
